"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbsGARCH","all","NA",0.736993306970421,0,3,"304.5",14,0.95,304,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbsGARCH","all","NA",1.20272221812121,0,5,"304.5",14,0.95,304,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbsGARCH","all","NA",1.50651734601072,0,6,"304.5",14,0.95,304,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbsGARCH","all","NA",1.71851294350296,0,7,"304.5",14,0.95,304,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbsGARCH","all","NA",1.83976291611813,0,7,"304.5",14,0.95,304,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbsGARCH","all","NA",1.95407410709611,0,8,"304.5",14,0.95,304,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbsGARCH","all","NA",2.115058266847,0,7,"304.5",14,0.95,304,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbsGARCH","all","NA",2.22923905937837,0,9,"304.5",14,0.95,304,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbsGARCH","all","NA",2.23514488719246,0,9,"304.5",14,0.95,304,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbsGARCH","all","NA",2.21253547719656,0,9,"304.5",14,0.95,304,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbsGARCH","all","NA",2.21697727002839,0,10,"304.5",14,0.95,304,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbsGARCH","all","NA",2.11334926364294,0,9,"304.5",14,0.95,304,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbsGARCH","all","NA",2.02115106948032,0,8,"304.5",14,0.95,304,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbsGARCH","all","NA",1.9924148027533,0,9,"304.5",14,0.95,304,NA,538,217,526,525,538,12,NA,NA
