"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",7.61502816936673,2.06228246224673,13.1677738764867,0.95,1542,"1542.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","exclosures","total",9.23029673051484,0.256925134232159,18.2036683267975,0.95,1542,"1542.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","exclosures","total",10.8455652916629,-1.58544321292986,23.2765737962557,0.95,1542,"1542.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","exclosures","total",12.460833852811,-3.63569439357666,28.5573620991988,0.95,1542,"1542.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","exclosures","total",14.0761024139592,-5.95773588982796,34.1099407177463,0.95,1542,"1542.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","exclosures","total",15.6913709751073,-8.58708735508514,39.9698293052997,0.95,1542,"1542.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","exclosures","total",17.3066395362554,-11.549371360409,46.1626504329197,0.95,1542,"1542.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","exclosures","total",18.9219080974035,-14.8665866160773,52.7104028108842,0.95,1542,"1542.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","exclosures","total",20.5371766585516,-18.5597196767064,59.6340729938095,0.95,1542,"1542.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","exclosures","total",22.1524452196997,-22.6500006109712,66.9548910503706,0.95,1542,"1542.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","exclosures","total",23.7677137808478,-27.1595842842413,74.6950118459369,0.95,1542,"1542.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","exclosures","total",25.3829823419959,-32.1119656477366,82.8779303317283,0.95,1542,"1542.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","exclosures","total",26.998250903144,-37.5322647301037,91.5287665363917,0.95,1542,"1542.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","exclosures","total",28.6135194642921,-43.4474462248068,100.674485153391,0.95,1542,"1542.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","exclosures","total",30.2287880254402,-49.886506860619,110.344082911499,0.95,1542,"1542.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","exclosures","total",31.8440565865883,-56.8806485302253,120.568761703402,0.95,1542,"1542.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","exclosures","total",33.4593251477364,-64.4634474420758,131.382097737549,0.95,1542,"1542.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","exclosures","total",35.0745937088845,-72.6710254791624,142.820212896931,0.95,1542,"1542.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","exclosures","total",36.6898622700326,-81.5422277136643,154.921952253729,0.95,1542,"1542.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","exclosures","total",38.3051308311807,-91.1188087732725,167.729070435634,0.95,1542,"1542.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","exclosures","total",39.9203993923288,-101.445630043649,181.286428828307,0.95,1542,"1542.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","exclosures","total",41.5356679534769,-112.570869289356,195.64220519631,0.95,1542,"1542.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","exclosures","total",43.150936514625,-124.546244055569,210.848117084819,0.95,1542,"1542.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","exclosures","total",44.7662050757731,-137.427250103417,226.959660254963,0.95,1542,"1542.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","exclosures","total",46.3814736369212,-151.273416091554,244.036363365396,0.95,1542,"1542.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","exclosures","total",47.9967421980693,-166.148575721296,262.142060117434,0.95,1542,"1542.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","exclosures","total",49.6120107592174,-182.121158597732,281.345180116167,0.95,1542,"1542.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","exclosures","total",51.2272793203655,-199.264501115888,301.719059756619,0.95,1542,"1542.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","exclosures","total",52.8425478815137,-217.65717875386,323.342274516887,0.95,1542,"1542.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","exclosures","total",54.4578164426618,-237.383361240602,346.298994125926,0.95,1542,"1542.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
