"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.97,0.022,2.475,0.95,735,"735.16",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","RM",1.538,0,5.552,0.95,735,"735.16",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","RM",2.377,0,9.393,0.95,735,"735.16",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","RM",3.527,0,14.271,0.95,735,"735.16",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","RM",5.042,0,21.138,0.95,735,"735.16",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","RM",6.569,0,29.43,0.95,735,"735.16",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","RM",8.204,0,38.758,0.95,735,"735.16",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","RM",9.496,0,50.466,0.95,735,"735.16",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","RM",11.001,0,62.398,0.95,735,"735.16",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","RM",12.252,0,72.627,0.95,735,"735.16",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","RM",13.73,0,89.125,0.95,735,"735.16",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","RM",15.085,0,104.845,0.95,735,"735.16",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","RM",16.265,0,116.143,0.95,735,"735.16",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","RM",17.203,0,126.129,0.95,735,"735.16",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
