"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473164741755,0.157422000943349,0.95,2051,"2051.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473165499021,0.157422001700615,0.95,2051,"2051.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473166256287,0.157422002457881,0.95,2051,"2051.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473167013552,0.157422003215147,0.95,2051,"2051.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473167770818,0.157422003972413,0.95,2051,"2051.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473168528084,0.157422004729679,0.95,2051,"2051.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.14547316928535,0.157422005486944,0.95,2051,"2051.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473170042616,0.15742200624421,0.95,2051,"2051.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473170799882,0.157422007001476,0.95,2051,"2051.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473171557147,0.157422007758742,0.95,2051,"2051.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473172314413,0.157422008516008,0.95,2051,"2051.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","PH",0.00597441810079718,-0.145473173071679,0.157422009273273,0.95,2051,"2051.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
