"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,0.95,585,"585.05",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,1,0.95,585,"585.05",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,1,0.95,585,"585.05",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,0.95,585,"585.05",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,1,0.95,585,"585.05",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,0.95,585,"585.05",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,0.95,585,"585.05",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,2,0.95,585,"585.05",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,0.95,585,"585.05",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,0.95,585,"585.05",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,1,0.95,585,"585.05",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,1,0.95,585,"585.05",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
