"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbGARCH","controls","DM",22.2334255847007,13,31,"1145.2",46,0.95,1145,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbGARCH","controls","DM",20.903227310238,11,33,"1145.2",46,0.95,1145,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbGARCH","controls","DM",19.7782916281273,8,33,"1145.2",46,0.95,1145,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbGARCH","controls","DM",18.9512436221806,8,32,"1145.2",46,0.95,1145,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbGARCH","controls","DM",18.1990358281463,6,32,"1145.2",46,0.95,1145,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbGARCH","controls","DM",17.6106449409841,5,32,"1145.2",46,0.95,1145,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbGARCH","controls","DM",16.8538529493758,5,30,"1145.2",46,0.95,1145,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbGARCH","controls","DM",16.3958811916447,5,30,"1145.2",46,0.95,1145,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbGARCH","controls","DM",16.1530681754459,4,29,"1145.2",46,0.95,1145,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbGARCH","controls","DM",16.0159444020678,4,30,"1145.2",46,0.95,1145,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbGARCH","controls","DM",15.9303355229243,4,30,"1145.2",46,0.95,1145,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbGARCH","controls","DM",15.9222513916387,4,29,"1145.2",46,0.95,1145,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,"1145.2",46,0.95,1145,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbGARCH","controls","DM",16.155155863381,4,31,"1145.2",46,0.95,1145,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbGARCH","controls","DM",16.2153079882207,4,30,"1145.2",46,0.95,1145,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbGARCH","controls","DM",16.251336866453,4,32,"1145.2",46,0.95,1145,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbGARCH","controls","DM",16.2684504361036,4,30,"1145.2",46,0.95,1145,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbGARCH","controls","DM",16.2725223499462,4,30,"1145.2",46,0.95,1145,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbGARCH","controls","DM",16.2627846788197,4,30,"1145.2",46,0.95,1145,NA,546,217,534,528,546,12,NA,NA
