"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.017,0,0.098,0.95,762,"762.13",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PM",0.027,0,0.131,0.95,762,"762.13",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PM",0.039,0,0.178,0.95,762,"762.13",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PM",0.055,0,0.217,0.95,762,"762.13",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PM",0.078,0,0.273,0.95,762,"762.13",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PM",0.106,0,0.323,0.95,762,"762.13",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PM",0.147,0,0.395,0.95,762,"762.13",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PM",0.193,0,0.47,0.95,762,"762.13",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PM",0.234,0,0.576,0.95,762,"762.13",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PM",0.293,0,0.632,0.95,762,"762.13",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PM",0.352,0,0.737,0.95,762,"762.13",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PM",0.421,0,0.832,0.95,762,"762.13",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PM",0.471,0,0.955,0.95,762,"762.13",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PM",0.525,0,1.051,0.95,762,"762.13",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PM",0.614,0,1.197,0.95,762,"762.13",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
