"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","AutoArima","exclosures","OT",0.199390159220219,-2.86406505223682,3.26284537067726,"183.6",9,0.95,183,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","AutoArima","exclosures","OT",0.118164476461832,-3.53143865663422,3.76776760955788,"183.6",9,0.95,183,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","AutoArima","exclosures","OT",0.254670705192314,-3.59675991077297,4.1061013211576,"183.6",9,0.95,183,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","AutoArima","exclosures","OT",0.202576241652394,-3.88611672309046,4.29126920639524,"183.6",9,0.95,183,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","AutoArima","exclosures","OT",0.148058555138791,-4.12136188881681,4.41747899909439,"183.6",9,0.95,183,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","AutoArima","exclosures","OT",0.178007151300067,-4.36467944665814,4.72069374925827,"183.6",9,0.95,183,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","AutoArima","exclosures","OT",0.171723342750057,-4.64573571233809,4.9891823978382,"183.6",9,0.95,183,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","AutoArima","exclosures","OT",0.18162568757432,-4.85355779825693,5.21680917340557,"183.6",9,0.95,183,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","AutoArima","exclosures","OT",0.185252388713922,-5.05883934966099,5.42934412708884,"183.6",9,0.95,183,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","AutoArima","exclosures","OT",0.175940944270131,-5.26468648474422,5.61656837328448,"183.6",9,0.95,183,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","AutoArima","exclosures","OT",0.177331722392127,-5.45809572814724,5.8127591729315,"183.6",9,0.95,183,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","AutoArima","exclosures","OT",0.177869665306076,-5.651996035644,6.00773536625616,"183.6",9,0.95,183,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","AutoArima","exclosures","OT",0.178096157751621,-5.83666638628747,6.19285870179071,"183.6",9,0.95,183,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","AutoArima","exclosures","OT",0.179271419799935,-6.01374603650207,6.37228887610194,"183.6",9,0.95,183,NA,537,217,525,524,537,12,NA,NA
