"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","AutoArima","exclosures","PL",0.0372948763547197,-0.456378688828394,0.530968441537834,"465.11",21,0.95,465,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","AutoArima","exclosures","PL",0.0430591194175408,-0.456476165357699,0.542594404192781,"465.11",21,0.95,465,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,"465.11",21,0.95,465,NA,539,217,527,527,539,12,NA,NA
