"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","jags_RW","controls","total",31.602,20.86,42.488,"707.18",30,0.95,707,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","jags_RW","controls","total",57.246,2.96,196.9,"707.18",30,0.95,707,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","jags_RW","controls","total",64.612,1.07,196.9,"707.18",30,0.95,707,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","jags_RW","controls","total",65.629,0.448,196.9,"707.18",30,0.95,707,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","jags_RW","controls","total",64.1,0.211,196.9,"707.18",30,0.95,707,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","jags_RW","controls","total",62.881,0.078,196.9,"707.18",30,0.95,707,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","jags_RW","controls","total",60.433,0.014,196.9,"707.18",30,0.95,707,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","jags_RW","controls","total",58.033,0,196.9,"707.18",30,0.95,707,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","jags_RW","controls","total",56.666,0,196.9,"707.18",30,0.95,707,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","jags_RW","controls","total",54.855,0,196.9,"707.18",30,0.95,707,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","jags_RW","controls","total",53.367,0,196.9,"707.18",30,0.95,707,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","jags_RW","controls","total",51.963,0,196.9,"707.18",30,0.95,707,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","jags_RW","controls","total",50.286,0,196.9,"707.18",30,0.95,707,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","jags_RW","controls","total",48.355,0,196.9,"707.18",30,0.95,707,NA,541,217,529,528,541,12,NA,NA
