"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,"1506.13",60,0.95,1506,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,10,"1506.13",60,0.95,1506,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,17,"1506.13",60,0.95,1506,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,19,"1506.13",60,0.95,1506,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,25,"1506.13",60,0.95,1506,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,26,"1506.13",60,0.95,1506,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,31,"1506.13",60,0.95,1506,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,33,"1506.13",60,0.95,1506,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,37,"1506.13",60,0.95,1506,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,35,"1506.13",60,0.95,1506,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","nbGARCH","exclosures","PP",8.602989175198,0,28,"1506.13",60,0.95,1506,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,25,"1506.13",60,0.95,1506,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,23,"1506.13",60,0.95,1506,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,22,"1506.13",60,0.95,1506,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","nbGARCH","exclosures","PP",7.344155266693,0,23,"1506.13",60,0.95,1506,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,24,"1506.13",60,0.95,1506,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","nbGARCH","exclosures","PP",8.54944111429295,0,26,"1506.13",60,0.95,1506,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","nbGARCH","exclosures","PP",9.23878134415058,0,24,"1506.13",60,0.95,1506,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","nbGARCH","exclosures","PP",9.94623861103741,0,29,"1506.13",60,0.95,1506,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","nbGARCH","exclosures","PP",10.6430566341796,0,28,"1506.13",60,0.95,1506,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","nbGARCH","exclosures","PP",11.2846644957085,0,32,"1506.13",60,0.95,1506,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","nbGARCH","exclosures","PP",11.7167433569112,0,34,"1506.13",60,0.95,1506,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","nbGARCH","exclosures","PP",11.7866170544438,0,33,"1506.13",60,0.95,1506,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","nbGARCH","exclosures","PP",11.6546579185333,0,32,"1506.13",60,0.95,1506,NA,551,217,539,528,551,12,NA,NA
