"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.975,0.019,2.49,0.95,978,"978.16",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","RM",1.561,0,5.479,0.95,978,"978.16",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","RM",2.445,0,9.612,0.95,978,"978.16",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","RM",3.772,0,14.345,0.95,978,"978.16",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","RM",5.285,0,21.563,0.95,978,"978.16",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","RM",6.852,0,30.503,0.95,978,"978.16",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","RM",8.461,0,40.239,0.95,978,"978.16",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","RM",10.079,0,54.918,0.95,978,"978.16",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","RM",11.567,0,66.695,0.95,978,"978.16",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","RM",12.918,0,79.812,0.95,978,"978.16",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","RM",14.257,0,95.281,0.95,978,"978.16",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","RM",15.583,0,112.229,0.95,978,"978.16",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","RM",16.45,0,121.062,0.95,978,"978.16",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","RM",17.46,0,129.346,0.95,978,"978.16",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","RM",18.433,0,143.231,0.95,978,"978.16",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","RM",19.049,0,145.128,0.95,978,"978.16",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","RM",19.5,0,154.774,0.95,978,"978.16",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
