"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.293342598422192,0,2,0.95,12,"12.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","DO",0.37913945828479,0,2,0.95,12,"12.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","DO",0.40422320589552,0,2,0.95,12,"12.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","DO",0.411555966120545,0,2,0.95,12,"12.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","DO",0.413699495743624,0,2,0.95,12,"12.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","DO",0.414326091875926,0,2,0.95,12,"12.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","DO",0.414509257861031,0,2,0.95,12,"12.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","DO",0.414562800727733,0,2,0.95,12,"12.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","DO",0.414578452312555,0,2,0.95,12,"12.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","DO",0.414583027564256,0,2,0.95,12,"12.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","DO",0.414584364996086,0,2,0.95,12,"12.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","DO",0.414584755952477,0,2,0.95,12,"12.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","DO",0.414584870236357,0,2,0.95,12,"12.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
