"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","nbsGARCH","all","SH",0.657892423443051,0,3,"328.19",15,0.95,328,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","nbsGARCH","all","SH",1.38708751648366,0,6,"328.19",15,0.95,328,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","nbsGARCH","all","SH",2.25834755815,0,10,"328.19",15,0.95,328,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","nbsGARCH","all","SH",3.04503639006992,0,17,"328.19",15,0.95,328,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","nbsGARCH","all","SH",3.27258387069085,0,18,"328.19",15,0.95,328,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","nbsGARCH","all","SH",2.69445046354959,0,15,"328.19",15,0.95,328,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","nbsGARCH","all","SH",1.76077747409669,0,9,"328.19",15,0.95,328,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","nbsGARCH","all","SH",1.02738413771204,0,6,"328.19",15,0.95,328,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","nbsGARCH","all","SH",0.647863890090682,0,3,"328.19",15,0.95,328,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","nbsGARCH","all","SH",0.518201436949694,0,3,"328.19",15,0.95,328,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","nbsGARCH","all","SH",0.540155503906981,0,3,"328.19",15,0.95,328,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","nbsGARCH","all","SH",0.688438044879928,0,4,"328.19",15,0.95,328,NA,538,217,526,527,538,12,NA,NA
