"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","jags_RW","all","SO",0.006,0,0.001,"1138.20",46,0.95,1138,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","jags_RW","all","SO",0.007,0,0.003,"1138.20",46,0.95,1138,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","jags_RW","all","SO",0.008,0,0.006,"1138.20",46,0.95,1138,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","jags_RW","all","SO",0.01,0,0.009,"1138.20",46,0.95,1138,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","jags_RW","all","SO",0.012,0,0.016,"1138.20",46,0.95,1138,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","jags_RW","all","SO",0.015,0,0.018,"1138.20",46,0.95,1138,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","jags_RW","all","SO",0.017,0,0.019,"1138.20",46,0.95,1138,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","jags_RW","all","SO",0.019,0,0.024,"1138.20",46,0.95,1138,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","jags_RW","all","SO",0.023,0,0.035,"1138.20",46,0.95,1138,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","jags_RW","all","SO",0.027,0,0.043,"1138.20",46,0.95,1138,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","jags_RW","all","SO",0.03,0,0.05,"1138.20",46,0.95,1138,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","jags_RW","all","SO",0.036,0,0.055,"1138.20",46,0.95,1138,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","jags_RW","all","SO",0.048,0,0.059,"1138.20",46,0.95,1138,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","jags_RW","all","SO",0.056,0,0.067,"1138.20",46,0.95,1138,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","jags_RW","all","SO",0.057,0,0.074,"1138.20",46,0.95,1138,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","jags_RW","all","SO",0.087,0,0.081,"1138.20",46,0.95,1138,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","jags_RW","all","SO",0.126,0,0.097,"1138.20",46,0.95,1138,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","jags_RW","all","SO",0.111,0,0.107,"1138.20",46,0.95,1138,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","jags_RW","all","SO",0.112,0,0.117,"1138.20",46,0.95,1138,NA,546,217,534,528,546,12,NA,NA
