"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.186143295592026,0,2,0.95,349,"349.18",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","all","RO",0.219090302657538,0,2,0.95,349,"349.18",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","all","RO",0.22489818356487,0,2,0.95,349,"349.18",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","all","RO",0.225921074270689,0,2,0.95,349,"349.18",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","all","RO",0.226100967407366,0,2,0.95,349,"349.18",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","all","RO",0.226132126550134,0,2,0.95,349,"349.18",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","all","RO",0.226137635270372,0,2,0.95,349,"349.18",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","all","RO",0.226157257555184,0,2,0.95,349,"349.18",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","all","RO",0.226160713903884,0,2,0.95,349,"349.18",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","all","RO",0.226170006163506,0,2,0.95,349,"349.18",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","all","RO",0.226145338420403,0,2,0.95,349,"349.18",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","all","RO",0.226152307285314,0,2,0.95,349,"349.18",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
