"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,14,0.95,1432,"1432.03",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","all","DO",7.12035741326673,1,19,0.95,1432,"1432.03",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,26,0.95,1432,"1432.03",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,27,0.95,1432,"1432.03",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,28,0.95,1432,"1432.03",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","all","DO",10.2977187382863,0,36,0.95,1432,"1432.03",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,35,0.95,1432,"1432.03",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,38,0.95,1432,"1432.03",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,42,0.95,1432,"1432.03",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","all","DO",12.2202178630592,0,40,0.95,1432,"1432.03",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","all","DO",12.5274348566434,1,39,0.95,1432,"1432.03",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","all","DO",12.8085782049445,0,45,0.95,1432,"1432.03",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","all","DO",13.0588844125603,0,44,0.95,1432,"1432.03",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","all","DO",13.2692942488618,0,48,0.95,1432,"1432.03",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","all","DO",13.4459557239173,0,48,0.95,1432,"1432.03",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","all","DO",13.5942549548495,0,49,0.95,1432,"1432.03",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","all","DO",13.7187887006596,0,47,0.95,1432,"1432.03",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","all","DO",13.8231150521896,1,43,0.95,1432,"1432.03",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","all","DO",13.9105601456621,0,49,0.95,1432,"1432.03",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","all","DO",13.9836573330693,1,45,0.95,1432,"1432.03",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","all","DO",14.0448325662699,1,45,0.95,1432,"1432.03",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","all","DO",14.0959832883863,1,48,0.95,1432,"1432.03",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","all","DO",14.1388133787311,1,48,0.95,1432,"1432.03",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
