"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.02,0,0.129,0.95,841,"841.16",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","RF",0.026,0,0.153,0.95,841,"841.16",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","RF",0.032,0,0.18,0.95,841,"841.16",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","RF",0.039,0,0.208,0.95,841,"841.16",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","RF",0.046,0,0.228,0.95,841,"841.16",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","RF",0.057,0,0.26,0.95,841,"841.16",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","RF",0.067,0,0.287,0.95,841,"841.16",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","RF",0.079,0,0.328,0.95,841,"841.16",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","RF",0.103,0,0.356,0.95,841,"841.16",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","RF",0.151,0,0.384,0.95,841,"841.16",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","RF",0.185,0,0.43,0.95,841,"841.16",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","RF",0.196,0,0.481,0.95,841,"841.16",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","RF",0.203,0,0.508,0.95,841,"841.16",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","RF",0.224,0,0.535,0.95,841,"841.16",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","RF",0.271,0,0.601,0.95,841,"841.16",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","RF",0.309,0,0.614,0.95,841,"841.16",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
