"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,0.95,2005,"2005.22",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,0.95,2005,"2005.22",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,0.95,2005,"2005.22",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","SO",0.0000893199997012816,0,0,0.95,2005,"2005.22",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","SO",0.0000893276499335809,0,0,0.95,2005,"2005.22",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","SO",0.00008932765058882,0,0,0.95,2005,"2005.22",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","SO",0.000089327650588876,0,0,0.95,2005,"2005.22",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","SO",0.000234359701381752,0,0,0.95,2005,"2005.22",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","SO",0.0000893400724825313,0,0,0.95,2005,"2005.22",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","SO",0.0000893276516528058,0,0,0.95,2005,"2005.22",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","SO",0.0000893276505889672,0,0,0.95,2005,"2005.22",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","SO",0.000089327650588876,0,0,0.95,2005,"2005.22",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
