"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","NA",0.0898345625775721,0,1,0.95,1830,"1830.05",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","controls","NA",0.0976775777163758,0,1,0.95,1830,"1830.05",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","controls","NA",0.0983614627498409,0,1,0.95,1830,"1830.05",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","controls","NA",0.0984210889978812,0,1,0.95,1830,"1830.05",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","controls","NA",0.0984262876157362,0,1,0.95,1830,"1830.05",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","controls","NA",0.0984267408658894,0,1,0.95,1830,"1830.05",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","controls","NA",0.0984267803832559,0,1,0.95,1830,"1830.05",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","controls","NA",0.0984267838286431,0,1,0.95,1830,"1830.05",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","controls","NA",0.0984267841290348,0,1,0.95,1830,"1830.05",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","controls","NA",0.098426784155225,0,1,0.95,1830,"1830.05",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","controls","NA",0.0984267841575085,0,1,0.95,1830,"1830.05",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","controls","NA",0.0984267846704262,0,1,0.95,1830,"1830.05",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","controls","NA",0.0984267842024271,0,1,0.95,1830,"1830.05",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","controls","NA",0.0986235050871323,0,1,0.95,1830,"1830.05",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","controls","NA",0.0986571091699102,0,1,0.95,1830,"1830.05",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","controls","NA",0.0986614715640588,0,1,0.95,1830,"1830.05",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
