"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,0.485858418120997,0,2,"2484.6",2484,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,0.826480030739882,0,4,"2484.6",2484,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,1.05703278613096,0,4,"2484.6",2484,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,1.29933465888543,0,4,"2484.6",2484,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,1.50247726969381,0,5,"2484.6",2484,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,1.6432593832392,0,6,"2484.6",2484,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,1.58725385061735,0,6,"2484.6",2484,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,1.42904549517121,0,5,"2484.6",2484,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,1.26986272325669,0,5,"2484.6",2484,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","exclosures","OT",94,0.95,1.08884524980162,0,4,"2484.6",2484,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","exclosures","OT",94,0.95,1.00292509561205,0,4,"2484.6",2484,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","exclosures","OT",94,0.95,1.02926585167564,0,4,"2484.6",2484,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","exclosures","OT",94,0.95,1.28491739537411,0,5,"2484.6",2484,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","exclosures","OT",94,0.95,1.44736557016641,0,5,"2484.6",2484,NA,567,217,555,554,567,12,NA,NA
