"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","jags_RW","controls","PB",0.348,0.219,0.545,"869.8",36,0.95,869,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","jags_RW","controls","PB",0.348,0.217,0.545,"869.8",36,0.95,869,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","jags_RW","controls","PB",0.348,0.216,0.545,"869.8",36,0.95,869,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","jags_RW","controls","PB",0.348,0.215,0.544,"869.8",36,0.95,869,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","jags_RW","controls","PB",0.348,0.218,0.547,"869.8",36,0.95,869,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","jags_RW","controls","PB",0.348,0.214,0.544,"869.8",36,0.95,869,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","jags_RW","controls","PB",0.348,0.215,0.546,"869.8",36,0.95,869,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","jags_RW","controls","PB",0.348,0.214,0.546,"869.8",36,0.95,869,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","jags_RW","controls","PB",0.348,0.213,0.545,"869.8",36,0.95,869,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","jags_RW","controls","PB",0.348,0.21,0.543,"869.8",36,0.95,869,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","jags_RW","controls","PB",0.348,0.213,0.547,"869.8",36,0.95,869,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","jags_RW","controls","PB",0.348,0.211,0.545,"869.8",36,0.95,869,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","jags_RW","controls","PB",0.348,0.212,0.547,"869.8",36,0.95,869,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","jags_RW","controls","PB",0.348,0.209,0.545,"869.8",36,0.95,869,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","jags_RW","controls","PB",0.348,0.208,0.544,"869.8",36,0.95,869,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","jags_RW","controls","PB",0.349,0.206,0.543,"869.8",36,0.95,869,NA,543,217,531,528,543,12,NA,NA
