"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.006,0,0,0.95,319,"319.19",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","SF",0.013,0,0,0.95,319,"319.19",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","SF",0.021,0,0.002,0.95,319,"319.19",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","SF",0.031,0,0.022,0.95,319,"319.19",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","SF",0.052,0,0.037,0.95,319,"319.19",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","SF",0.082,0,0.065,0.95,319,"319.19",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","SF",0.116,0,0.091,0.95,319,"319.19",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","SF",0.169,0,0.122,0.95,319,"319.19",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","SF",0.255,0,0.152,0.95,319,"319.19",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","SF",0.383,0,0.2,0.95,319,"319.19",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","SF",0.498,0,0.239,0.95,319,"319.19",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","SF",0.716,0,0.284,0.95,319,"319.19",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
