"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.004,0,0,0.95,1998,"1998.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","controls","SF",0.007,0,0,0.95,1998,"1998.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","controls","SF",0.013,0,0,0.95,1998,"1998.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","controls","SF",0.023,0,0,0.95,1998,"1998.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","controls","SF",0.035,0,0.008,0.95,1998,"1998.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","controls","SF",0.044,0,0.03,0.95,1998,"1998.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","controls","SF",0.068,0,0.046,0.95,1998,"1998.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","controls","SF",0.101,0,0.075,0.95,1998,"1998.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","controls","SF",0.128,0,0.098,0.95,1998,"1998.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","controls","SF",0.157,0,0.114,0.95,1998,"1998.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","controls","SF",0.184,0,0.145,0.95,1998,"1998.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","controls","SF",0.233,0,0.166,0.95,1998,"1998.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
