"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.13627345049545,0,14,0.95,1925,"1925.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","PE",6.14359000052805,0,23,0.95,1925,"1925.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","PE",6.64379023642396,0,25,0.95,1925,"1925.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","PE",6.75152573659892,0,24,0.95,1925,"1925.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","PE",6.46005457357938,0,23,0.95,1925,"1925.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","PE",5.5133195852357,0,21,0.95,1925,"1925.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","PE",4.97503625401164,0,19,0.95,1925,"1925.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","PE",4.67961610372409,0,18,0.95,1925,"1925.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","PE",4.43191200910568,0,17,0.95,1925,"1925.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","PE",4.17876161362501,0,16,0.95,1925,"1925.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","PE",4.40158533139,0,18,0.95,1925,"1925.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","PE",4.75967415736537,0,18,0.95,1925,"1925.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","PE",5.68148028033684,0,25,0.95,1925,"1925.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
