"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",3.67590435858904,0,8,0.95,1895,"1895.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","PB",4.27816589820742,0,11,0.95,1895,"1895.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","PB",4.80660948987596,0,13,0.95,1895,"1895.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","PB",5.27353239129006,0,14,0.95,1895,"1895.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","PB",5.6831591629231,0,15,0.95,1895,"1895.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","PB",6.041692027442,0,17,0.95,1895,"1895.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","PB",6.35485240188357,0,17,0.95,1895,"1895.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","PB",6.62812525368478,0,18,0.95,1895,"1895.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","PB",6.86605878311879,0,19,0.95,1895,"1895.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","PB",7.07315884392606,0,20,0.95,1895,"1895.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","PB",7.25313390527407,0,21,0.95,1895,"1895.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","PB",7.47733151306209,0,22,0.95,1895,"1895.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
