"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","DS",0.11316289470119,0,1,2449,"2449.04",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","nbGARCH",0.95,"controls","DS",0.125746022463603,0,1,2449,"2449.04",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","nbGARCH",0.95,"controls","DS",0.127143855704332,0,1,2449,"2449.04",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","nbGARCH",0.95,"controls","DS",0.127299122050071,0,1,2449,"2449.04",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","nbGARCH",0.95,"controls","DS",0.127316365303007,0,1,2449,"2449.04",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","nbGARCH",0.95,"controls","DS",0.127318283587464,0,1,2449,"2449.04",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","nbGARCH",0.95,"controls","DS",0.127318493713282,0,1,2449,"2449.04",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","nbGARCH",0.95,"controls","DS",0.127318517053017,0,1,2449,"2449.04",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","nbGARCH",0.95,"controls","DS",0.12731851964548,0,1,2449,"2449.04",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","nbGARCH",0.95,"controls","DS",0.127318519933438,0,1,2449,"2449.04",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","nbGARCH",0.95,"controls","DS",0.127318519965423,0,1,2449,"2449.04",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","nbGARCH",0.95,"controls","DS",0.127318519968421,0,1,2449,"2449.04",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","nbGARCH",0.95,"controls","DS",0.127318519968761,0,1,2449,"2449.04",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","nbGARCH",0.95,"controls","DS",0.127501511410483,0,1,2449,"2449.04",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
