"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",25,-1.47816396635181,51.4781639663518,0.95,1665,"1665.08",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","NaiveArima","all","PB",25,-12.4457785879533,62.4457785879533,0.95,1665,"1665.08",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","NaiveArima","all","PB",25,-20.8615252808608,70.8615252808608,0.95,1665,"1665.08",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","NaiveArima","all","PB",25,-27.9563279327036,77.9563279327036,0.95,1665,"1665.08",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","NaiveArima","all","PB",25,-34.2069745481481,84.2069745481481,0.95,1665,"1665.08",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","NaiveArima","all","PB",25,-39.8579910433099,89.8579910433099,0.95,1665,"1665.08",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","NaiveArima","all","PB",25,-45.0546370285585,95.0546370285585,0.95,1665,"1665.08",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","NaiveArima","all","PB",25,-49.8915571759066,99.8915571759066,0.95,1665,"1665.08",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","NaiveArima","all","PB",25,-54.4344918990554,104.434491899055,0.95,1665,"1665.08",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","NaiveArima","all","PB",25,-58.7313063930697,108.73130639307,0.95,1665,"1665.08",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","NaiveArima","all","PB",25,-62.8181350138975,112.818135013897,0.95,1665,"1665.08",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","NaiveArima","all","PB",25,-66.7230505617216,116.723050561722,0.95,1665,"1665.08",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","NaiveArima","all","PB",25,-70.4683778608244,120.468377860824,0.95,1665,"1665.08",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","NaiveArima","all","PB",25,-74.0722177929118,124.072217792912,0.95,1665,"1665.08",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","NaiveArima","all","PB",25,-77.5494880798299,127.54948807983,0.95,1665,"1665.08",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
