"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_logistic","dm_controls","DM",19.932,11.847,28.753,"2251.1",86,0.95,2251,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_logistic","dm_controls","DM",32.588,0.382,115.363,"2251.1",86,0.95,2251,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_logistic","dm_controls","DM",41.778,1.4,196.9,"2251.1",86,0.95,2251,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_logistic","dm_controls","DM",46.277,0.746,196.9,"2251.1",86,0.95,2251,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_logistic","dm_controls","DM",48.194,0.448,196.9,"2251.1",86,0.95,2251,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_logistic","dm_controls","DM",48.955,0.241,196.9,"2251.1",86,0.95,2251,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_logistic","dm_controls","DM",48.721,0.139,196.9,"2251.1",86,0.95,2251,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_logistic","dm_controls","DM",48.473,0.075,196.9,"2251.1",86,0.95,2251,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_logistic","dm_controls","DM",47.9,0.027,196.9,"2251.1",86,0.95,2251,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_logistic","dm_controls","DM",47.225,0,196.9,"2251.1",86,0.95,2251,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_logistic","dm_controls","DM",45.997,0,196.9,"2251.1",86,0.95,2251,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_logistic","dm_controls","DM",45.563,0,196.9,"2251.1",86,0.95,2251,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_logistic","dm_controls","DM",44.761,0,196.9,"2251.1",86,0.95,2251,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_logistic","dm_controls","DM",43.897,0,196.9,"2251.1",86,0.95,2251,NA,565,217,553,552,565,12,NA,NA
