"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","RF",0,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","RM",0.130150627498404,-1.37710038893492,1.63740164393173,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","RM",0.20391768394292,-1.52859641433852,1.93643178222436,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","RM",0.256335089369336,-1.57944770581154,2.09211788455021,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","RM",0.293581856748537,-1.59219640922406,2.17936012272114,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","RM",0.320048669993382,-1.59047650860822,2.23057384859499,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","RM",0.338855461901146,-1.58404403101168,2.26175495481397,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","RM",0.352219194761234,-1.57689823094008,2.28133662046255,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","RM",0.361715197951552,-1.57053420991177,2.29396460581488,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","RM",0.368462869244792,-1.56536602479266,2.30229176328224,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","RM",0.37325763046897,-1.56136829432048,2.30788355525842,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","RM",0.376664692579407,-1.5583635475446,2.31169293270342,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","RM",0.379085683256867,-1.55614566381374,2.31431703032747,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","RM",0.380805991155683,-1.55452790141633,2.3161398837277,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","RM",0.382028407786315,-1.55335726042027,2.3174140759929,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","RO",0.0353941849529377,-0.231300380128812,0.302088750034687,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","RO",0.057448085449749,-0.258959110705694,0.373855281605192,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.257621153390439,0.387188442566337,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.257707662505268,0.387274951681166,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.257794148420029,0.387361437595927,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.257880611153378,0.387447900329276,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.257967050723944,0.387534339899843,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.258053467150335,0.387620756326233,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.258139860451129,0.387707149627027,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.258226230644883,0.387793519820782,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.258312577750128,0.387879866926026,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.25839890178537,0.387966190961269,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.258485202769091,0.388052491944989,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","RO",0.0647836445879491,-0.258571480719747,0.388138769895645,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","SF",0.0506987562924668,-0.706287882027611,0.807685394612544,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","SF",0.0883062825699938,-0.85436575183997,1.03097831697996,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","SF",0.117076318465202,-0.918429403066194,1.1525820399966,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","SF",0.122383124536421,-0.916164305519509,1.16093055459235,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","SF",0.134387252688544,-0.919497797846878,1.18827230322397,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","SF",0.144371486711927,-0.919994504651867,1.20873747807572,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","SF",0.15267570737422,-0.91888080672406,1.2242322214725,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","SF",0.159582604853442,-0.916920067067794,1.23608527677468,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","SF",0.165327302005469,-0.91458376853005,1.24523837254099,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","SF",0.170105358356788,-0.912157294266924,1.2523680109805,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","SF",0.174079427292402,-0.909807018238634,1.25796587282344,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","SF",0.177384793061194,-0.907623538553993,1.26239312467638,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","SF",0.180133976088091,-0.905649776016707,1.26591772819289,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","SF",0.182420563365884,-0.903899285549938,1.26874041228171,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","SH",0.0299452411045725,-0.51883562938583,0.578726111594976,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","SH",0.0566077537872843,-0.678178631519215,0.791394139093784,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","SH",0.0806222772561499,-0.775878435814639,0.937122990326938,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","SH",0.103241615956025,-0.848296457346695,1.05477968925875,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","SH",0.12236532530088,-0.891661127646199,1.13639177824796,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","SH",0.135472799445577,-0.906616566203997,1.17756216509515,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","SH",0.143665501190873,-0.909184184708911,1.19651518709066,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","SH",0.147678331226624,-0.90773653986065,1.2030932023139,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","SH",0.148113902343945,-0.907331154428126,1.20355895911602,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","SH",0.145943425123369,-0.910250892451335,1.20213774269807,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","SH",0.142239068804037,-0.916134694889862,1.20061283249794,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","SH",0.137820663774788,-0.923646030500511,1.19928735805009,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","SH",0.133343035778513,-0.931290705743377,1.1979767773004,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","SH",0.129302436895107,-0.937903353802649,1.19650822759286,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","SO",0,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","AutoArima","Controls","total",21.5609074248875,5.54316963459168,37.5786452151834,217,518,518
2019-07-19,7,2019,520,"abundance","AutoArima","Controls","total",23.7632705172615,2.63692250069012,44.8896185338329,217,518,518
2019-07-19,7,2019,521,"abundance","AutoArima","Controls","total",25.6572879048147,1.43616240217126,49.878413407458,217,518,518
2019-07-19,8,2019,522,"abundance","AutoArima","Controls","total",27.2861300683867,1.00958147167794,53.5626786650956,217,518,518
2019-07-19,9,2019,523,"abundance","AutoArima","Controls","total",28.6869233299828,0.988152485503573,56.385694174462,217,518,518
2019-07-19,10,2019,524,"abundance","AutoArima","Controls","total",29.8915960758243,1.18625972793617,58.5969324237125,217,518,518
2019-07-19,11,2019,525,"abundance","AutoArima","Controls","total",30.9276065024592,1.49996570695063,60.3552472979679,217,518,518
2019-07-19,12,2019,526,"abundance","AutoArima","Controls","total",31.8185684735018,1.86792335371133,61.7692135932923,217,518,518
2019-07-19,1,2020,527,"abundance","AutoArima","Controls","total",32.5847897522031,2.25313739723251,62.9164421071736,217,518,518
2019-07-19,2,2020,528,"abundance","AutoArima","Controls","total",33.2437348778268,2.63334457770458,63.854125177949,217,518,518
2019-07-19,3,2020,529,"abundance","AutoArima","Controls","total",33.8104232362071,2.99550349760774,64.6253429748064,217,518,518
2019-07-19,4,2020,530,"abundance","AutoArima","Controls","total",34.2977713977399,3.33245309562311,65.2630896998567,217,518,518
2019-07-19,5,2020,531,"abundance","AutoArima","Controls","total",34.7168875257442,3.64080442845326,65.7929706230351,217,518,518
2019-07-19,6,2020,532,"abundance","AutoArima","Controls","total",35.0773245656641,3.91957441645507,66.235074714873,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","BA",6.87492665301623e-36,-4.39613767734353,4.39613767734353,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","BA",6.87492665301623e-36,-5.90130798128989,5.90130798128989,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","BA",6.87492665301623e-36,-7.09400065561825,7.09400065561825,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","BA",6.87492665301623e-36,-8.11321481989653,8.11321481989653,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","BA",6.87492665301623e-36,-9.01796341341353,9.01796341341353,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","BA",6.87492665301623e-36,-9.83987162200511,9.83987162200511,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","BA",6.87492665301623e-36,-10.5982301800545,10.5982301800545,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","BA",6.87492665301623e-36,-11.3058344389653,11.3058344389653,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","BA",6.87492665301623e-36,-11.9716875073304,11.9716875073304,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","BA",6.87492665301623e-36,-12.6024089437316,12.6024089437316,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","BA",6.87492665301623e-36,-13.2030345222954,13.2030345222954,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","BA",6.87492665301623e-36,-13.7775008622319,13.7775008622319,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","BA",6.87492665301623e-36,-14.3289545822672,14.3289545822672,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","BA",6.87492665301623e-36,-14.8599579014394,14.8599579014394,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","DM",27.0686134929318,17.4279657152079,36.7092612706558,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","DM",27.3886264806198,15.8053506797216,38.9719022815179,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","DM",27.7086394683078,14.3888435985004,41.0284353381151,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","DM",28.0286524559957,13.1041854089667,42.9531195030248,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","DM",28.3486654436837,11.9107283496765,44.786602537691,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","DM",28.6686784313717,10.7834310376833,46.5539258250601,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","DM",28.9886914190597,9.70560838826935,48.27177444985,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","DM",29.3087044067477,8.66549982186213,49.9519089916332,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","DM",29.6287173944356,7.65445534387364,51.6029794449976,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","DM",29.9487303821236,6.66589611644394,53.2315646478033,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","DM",30.2687433698116,5.69468076179279,54.8428059778304,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","DM",30.5887563574996,4.73669955296721,56.4408131620319,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","DM",30.9087693451875,3.78860392556641,58.0289347648087,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","DM",31.2287823328755,2.84762008822361,59.6099445775274,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","DO",0.946464877133264,-6.83857002531739,8.73149977958391,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","DO",0.946464877133264,-9.7554256100029,11.6483553642694,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","DO",0.946464877133264,-12.0325239727324,13.9254537269989,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","DO",0.946464877133264,-13.9658737433252,15.8588034975917,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","DO",0.946464877133264,-15.6758554993213,17.5687852535879,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","DO",0.946464877133264,-17.2256353389612,19.1185650932277,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","DO",0.946464877133264,-18.653252412411,20.5461821666775,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","DO",0.946464877133264,-19.9837192930154,21.8766490472819,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","DO",0.946464877133264,-21.2345247527868,23.1274545070533,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","DO",0.946464877133264,-22.4184659494047,24.3113957036712,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","DO",0.946464877133264,-23.5452415578047,25.4381713120713,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","DO",0.946464877133264,-24.622410257715,26.5153400119816,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","DO",0.946464877133264,-25.6559986784802,27.5489284327468,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","DO",0.946464877133264,-26.6509038161684,28.5438335704349,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","DS",9.88547302141781e-05,-0.657912422484424,0.658110131944852,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","DS",9.88547302141781e-05,-0.793524181112275,0.793721890572703,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","DS",9.88547302141781e-05,-0.909129502228619,0.909327211689047,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.01161003975291,1.01180774921334,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.1046244451302,1.10482215459063,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.1903935859567,1.19059129541713,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.27038567229516,1.27058338175559,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.34563128741906,1.34582899687949,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.41688678301186,1.41708449247229,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.48472671739788,1.48492442685831,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.54959971651638,1.54979742597681,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.61186403063717,1.6120617400976,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.67181113862474,1.67200884808517,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","DS",9.88547302141781e-05,-1.72968197183666,1.72987968129708,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","NA",0.492002585684609,-2.07951287637068,3.0635180477399,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","NA",0.492002585684609,-2.3071926703939,3.29119784176312,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","NA",0.492002585684609,-2.51769779669823,3.50170296806745,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","NA",0.492002585684609,-2.71441265594871,3.69841782731792,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","NA",0.492002585684609,-2.89973752992588,3.88374270129509,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","NA",0.492002585684609,-3.07544794962831,4.05945312099753,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","NA",0.492002585684609,-3.24290111213244,4.22690628350165,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","NA",0.492002585684609,-3.40316210172342,4.38716727309263,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","NA",0.492002585684609,-3.55708499698058,4.5410901683498,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","NA",0.492002585684609,-3.70536713381312,4.68937230518234,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","NA",0.492002585684609,-3.8485866453092,4.83259181667842,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","NA",0.492002585684609,-3.98722917682584,4.97123434819506,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","NA",0.492002585684609,-4.1217073631901,5.10571253455932,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","NA",0.492002585684609,-4.25237532953341,5.23638050090263,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","OL",0.0859106409646693,-2.78940693181854,2.96122821374788,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","OL",0.0859106409646693,-3.43473837685185,3.60655965878119,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","OL",0.0859106409646693,-3.97887568416348,4.15069696609282,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","OL",0.0859106409646693,-4.45831715165811,4.63013843358745,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","OL",0.0859106409646693,-4.89179210162068,5.06361338355002,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","OL",0.0859106409646693,-5.29043039693817,5.46225167886751,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","OL",0.0859106409646693,-5.66148540577986,5.8333066877092,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","OL",0.0859106409646693,-6.00999615625845,6.18181743818779,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","OL",0.0859106409646693,-6.33963198536095,6.51145326729029,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","OL",0.0859106409646693,-6.65316321269089,6.82498449462023,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","OL",0.0859106409646693,-6.9527422676053,7.12456354953463,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","OL",0.0859106409646693,-7.2400809731185,7.41190225504783,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","OL",0.0859106409646693,-7.51656734268733,7.68838862461666,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","OL",0.0859106409646693,-7.78334535018276,7.9551666321121,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","OT",2.00948834218857,-6.44366745833748,10.4626441427146,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","OT",2.00948834218857,-9.88795394006069,13.9069306244378,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","OT",2.00948834218857,-12.5384470003588,16.5574236847359,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","OT",2.00948834218857,-14.7754963942484,18.7944730786256,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","OT",2.00948834218857,-16.7476170441419,20.7665937285191,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","OT",2.00948834218857,-18.5312587801873,22.5502354645645,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","OT",2.00948834218857,-20.1719359181442,24.1909126025213,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","OT",2.00948834218857,-21.6993469748059,25.718323659183,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","OT",2.00948834218857,-23.1341423017707,27.1531189861479,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","OT",2.00948834218857,-24.4913692256588,28.510345910036,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","OT",2.00948834218857,-25.7823943162932,29.8013710006704,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","OT",2.00948834218857,-27.0160526790277,31.0350293634048,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","OT",2.00948834218857,-28.1993732955129,32.21834997989,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","OT",2.00948834218857,-29.3380571967731,33.3570338811503,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","PB",3.0000999986888,-17.5868733843876,23.5870733817652,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","PB",3.0000999986888,-26.1128211589148,32.1130211562924,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","PB",3.0000999986888,-32.6552065289823,38.6554065263599,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","PB",3.0000999986888,-38.1707584916989,44.1709584890765,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","PB",3.0000999986888,-43.0300889438832,49.0302889412608,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","PB",3.0000999986888,-47.4232775095883,53.4234775069659,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","PB",3.0000999986888,-51.4632427613325,57.4634427587101,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","PB",3.0000999986888,-55.2235585075311,61.2237585049087,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","PB",3.0000999986888,-58.7553298443805,64.7555298417581,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","PB",3.0000999986888,-62.0957663858644,68.095966383242,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","PB",3.0000999986888,-65.2729585647661,71.2731585621437,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","PB",3.0000999986888,-68.3087299655049,74.3089299628825,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","PB",3.0000999986888,-71.2204358126056,77.2206358099832,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","PB",3.0000999986888,-74.0221477052635,80.0223477026411,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","PE",3.36498094149576,-2.18798511909697,8.91794700208848,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","PE",3.36498094149576,-3.86560912502067,10.5955710080122,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","PE",3.36498094149576,-5.22148709547482,11.9514489784663,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","PE",3.36498094149576,-6.39070632234315,13.1206682053347,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","PE",3.36498094149576,-7.43406691605817,14.1640287990497,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","PE",3.36498094149576,-8.38514396293191,15.1151058459234,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","PE",3.36498094149576,-9.26480274269942,15.9947646256909,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","PE",3.36498094149576,-10.0870611543897,16.8170230373812,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","PE",3.36498094149576,-10.8618752533698,17.5918371363613,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","PE",3.36498094149576,-11.596617831005,18.3265797139965,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","PE",3.36498094149576,-12.2969294933525,19.026891376344,217,518,518
2019-07-19,4,2020,530,"abundance","ESSS","All","PE",3.36498094149576,-12.9672399457296,19.6972018287211,217,518,518
2019-07-19,5,2020,531,"abundance","ESSS","All","PE",3.36498094149576,-13.6111034052855,20.341065288277,217,518,518
2019-07-19,6,2020,532,"abundance","ESSS","All","PE",3.36498094149576,-14.2314232476828,20.9613851306743,217,518,518
2019-07-19,6,2019,519,"abundance","ESSS","All","PF",6.46161104890837e-16,-6.85343378158186,6.85343378158186,217,518,518
2019-07-19,7,2019,520,"abundance","ESSS","All","PF",6.46161104890837e-16,-8.69734230472526,8.69734230472526,217,518,518
2019-07-19,7,2019,521,"abundance","ESSS","All","PF",6.46161104890837e-16,-10.2136169760081,10.2136169760081,217,518,518
2019-07-19,8,2019,522,"abundance","ESSS","All","PF",6.46161104890837e-16,-11.5322235626802,11.5322235626802,217,518,518
2019-07-19,9,2019,523,"abundance","ESSS","All","PF",6.46161104890837e-16,-12.7148098242433,12.7148098242433,217,518,518
2019-07-19,10,2019,524,"abundance","ESSS","All","PF",6.46161104890837e-16,-13.7963979876528,13.7963979876528,217,518,518
2019-07-19,11,2019,525,"abundance","ESSS","All","PF",6.46161104890837e-16,-14.7991488269003,14.7991488269003,217,518,518
2019-07-19,12,2019,526,"abundance","ESSS","All","PF",6.46161104890837e-16,-15.7381388533645,15.7381388533645,217,518,518
2019-07-19,1,2020,527,"abundance","ESSS","All","PF",6.46161104890837e-16,-16.6241758633268,16.6241758633268,217,518,518
2019-07-19,2,2020,528,"abundance","ESSS","All","PF",6.46161104890837e-16,-17.465320830201,17.465320830201,217,518,518
2019-07-19,3,2020,529,"abundance","ESSS","All","PF",6.46161104890837e-16,-18.2677760077381,18.2677760077381,217,518,518
