"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.19763564072647,1.19763564072647,0.95,701,"701.01",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.35288159130158,1.35288159130158,0.95,701,"701.01",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.49206101491429,1.49206101491429,0.95,701,"701.01",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.6193219396931,1.6193219396931,0.95,701,"701.01",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.73728553108457,1.73728553108457,0.95,701,"701.01",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.84773333808214,1.84773333808214,0.95,701,"701.01",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.95194158744686,1.95194158744686,0.95,701,"701.01",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.0508616318389,2.0508616318389,0.95,701,"701.01",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.14522514088692,2.14522514088692,0.95,701,"701.01",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.23560917363426,2.23560917363426,0.95,701,"701.01",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.32247838512698,2.32247838512698,0.95,701,"701.01",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.406213482118,2.406213482118,0.95,701,"701.01",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.48713103669083,2.48713103669083,0.95,701,"701.01",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.56549766435582,2.56549766435582,0.95,701,"701.01",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
