"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.015,0,0.074,0.95,74,"74.18",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","SH",0.034,0,0.129,0.95,74,"74.18",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","SH",0.069,0,0.184,0.95,74,"74.18",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","SH",0.118,0,0.268,0.95,74,"74.18",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","SH",0.161,0,0.363,0.95,74,"74.18",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","SH",0.241,0,0.453,0.95,74,"74.18",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","SH",0.352,0,0.566,0.95,74,"74.18",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","SH",0.509,0,0.707,0.95,74,"74.18",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","SH",0.71,0,0.888,0.95,74,"74.18",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","SH",0.845,0,1.155,0.95,74,"74.18",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","SH",0.952,0,1.319,0.95,74,"74.18",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","SH",1.211,0,1.578,0.95,74,"74.18",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","SH",1.423,0,1.879,0.95,74,"74.18",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","SH",1.741,0,2.384,0.95,74,"74.18",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
