"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","nbsGARCH","all","RF",0.0137088656379379,0,0,"103.15",5,0.95,103,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","nbsGARCH","all","RF",0.0212957065033715,0,0,"103.15",5,0.95,103,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","nbsGARCH","all","RF",0.0287775931127605,0,0,"103.15",5,0.95,103,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","nbsGARCH","all","RF",0.0335506667487049,0,1,"103.15",5,0.95,103,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","nbsGARCH","all","RF",0.01944179260083,0,1,"103.15",5,0.95,103,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","nbsGARCH","all","RF",0.0230069588066745,0,1,"103.15",5,0.95,103,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","nbsGARCH","all","RF",0.0265279912089386,0,1,"103.15",5,0.95,103,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","nbsGARCH","all","RF",0.0451460498629635,0,1,"103.15",5,0.95,103,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","nbsGARCH","all","RF",0.0366171416852477,0,1,"103.15",5,0.95,103,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","nbsGARCH","all","RF",0.0195932075210922,0,0,"103.15",5,0.95,103,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","nbsGARCH","all","RF",0.0127404087470845,0,0,"103.15",5,0.95,103,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","nbsGARCH","all","RF",0.00874916668979948,0,0,"103.15",5,0.95,103,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","nbsGARCH","all","RF",0.00913448645269535,0,0,"103.15",5,0.95,103,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","nbsGARCH","all","RF",0.00917175285216676,0,0,"103.15",5,0.95,103,NA,537,217,525,524,537,12,NA,NA
