"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",4.00314687334793e-40,-5.66678121127408,5.66678121127408,0.95,1877,"1877.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-7.65772523583018,7.65772523583018,0.95,1877,"1877.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-9.22871075928225,9.22871075928225,0.95,1877,"1877.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-10.5687013757374,10.5687013757374,0.95,1877,"1877.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-11.756946681028,11.756946681028,0.95,1877,"1877.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-12.8356589917135,12.8356589917135,0.95,1877,"1877.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-13.830491250949,13.830491250949,0.95,1877,"1877.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-14.7584157257342,14.7584157257342,0.95,1877,"1877.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-15.6313525078485,15.6313525078485,0.95,1877,"1877.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-16.4580535822327,16.4580535822327,0.95,1877,"1877.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-17.2451695905452,17.2451695905452,0.95,1877,"1877.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","BA",4.00314687334793e-40,-17.997894896284,17.997894896284,0.95,1877,"1877.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
