"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.448535794268098,-2.86710122274885,3.76417281128504,0.95,1933,"1933.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","NA",0.50090000609038,-3.15261733251814,4.1544173446989,0.95,1933,"1933.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","NA",0.604559939762646,-3.15318625130334,4.36230613082863,0.95,1933,"1933.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","NA",0.529827024903518,-3.26252194254792,4.32217599235496,0.95,1933,"1933.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","NA",0.526505105619026,-3.39692717915737,4.44993739039542,0.95,1933,"1933.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","NA",0.521602646471676,-3.54508514820123,4.58829044114458,0.95,1933,"1933.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","NA",0.534402418619029,-3.66952829868929,4.73833313592735,0.95,1933,"1933.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","NA",0.535213747112596,-3.78736770594966,4.85779520017485,0.95,1933,"1933.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","NA",0.53634627158748,-3.90173803375515,4.97443057693011,0.95,1933,"1933.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","NA",0.536125165215185,-4.01589269016736,5.08814302059772,0.95,1933,"1933.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","NA",0.53767828902769,-4.12705976541234,5.20241634346772,0.95,1933,"1933.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","NA",0.539058064314982,-4.23540277220849,5.31351890083845,0.95,1933,"1933.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","NA",0.540485606615484,-4.34097425054577,5.42194546377674,0.95,1933,"1933.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
