"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.036,0,0.231,0.95,2109,"2109.17",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","RM",0.085,0,0.43,0.95,2109,"2109.17",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","RM",0.166,0,0.666,0.95,2109,"2109.17",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","RM",0.31,0,1.007,0.95,2109,"2109.17",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","RM",0.57,0,1.321,0.95,2109,"2109.17",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","RM",0.904,0,1.816,0.95,2109,"2109.17",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","RM",1.406,0,2.564,0.95,2109,"2109.17",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","RM",2.327,0,3.251,0.95,2109,"2109.17",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","RM",2.983,0,4.346,0.95,2109,"2109.17",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","RM",3.91,0,5.741,0.95,2109,"2109.17",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","RM",5.752,0,7.039,0.95,2109,"2109.17",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","RM",6.847,0,8.344,0.95,2109,"2109.17",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","RM",8.648,0,10.312,0.95,2109,"2109.17",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
