"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.848,25.436,49.125,0.95,1219,"1219.02",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","DM",85.712,0.26,327.166,0.95,1219,"1219.02",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","DM",145.087,0,842.934,0.95,1219,"1219.02",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","DM",186.909,0.7,1176.9,0.95,1219,"1219.02",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","DM",210.962,0.335,1176.9,0.95,1219,"1219.02",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","DM",227.807,0.162,1176.9,0.95,1219,"1219.02",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","DM",238.738,0.061,1176.9,0.95,1219,"1219.02",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","DM",244.219,0.007,1176.9,0.95,1219,"1219.02",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","DM",248.482,0,1176.9,0.95,1219,"1219.02",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","DM",246.618,0,1176.9,0.95,1219,"1219.02",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","DM",245.826,0,1176.9,0.95,1219,"1219.02",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","DM",247.126,0,1176.9,0.95,1219,"1219.02",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","DM",243.871,0,1176.9,0.95,1219,"1219.02",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","DM",238.28,0,1176.9,0.95,1219,"1219.02",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","DM",235.86,0,1176.9,0.95,1219,"1219.02",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","DM",231.027,0,1176.9,0.95,1219,"1219.02",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","DM",228.269,0,1176.9,0.95,1219,"1219.02",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","DM",226.919,0,1176.9,0.95,1219,"1219.02",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","DM",225.792,0,1176.9,0.95,1219,"1219.02",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
