"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",5.49154836839276e-11,-0.988598329757591,0.988598329867422,0.95,2022,"2022.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.03750788241492,1.03750788252475,0.95,2022,"2022.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.08421333442591,1.08421333453574,0.95,2022,"2022.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.12898826522732,1.12898826533715,0.95,2022,"2022.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.17205394564211,1.17205394575194,0.95,2022,"2022.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.21359235329234,1.21359235340217,0.95,2022,"2022.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.25375529847104,1.25375529858087,0.95,2022,"2022.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.29267099329988,1.29267099340971,0.95,2022,"2022.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.33044888868146,1.33044888879129,0.95,2022,"2022.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.36718330660839,1.36718330671822,0.95,2022,"2022.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.40295621540507,1.4029562155149,0.95,2022,"2022.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.43783938283066,1.43783938294049,0.95,2022,"2022.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.47189606946077,1.47189606957061,0.95,2022,"2022.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
