"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","NaiveArima","controls","DS",0,-0.764998197524099,0.764998197524099,"500.4",22,0.95,500,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","NaiveArima","controls","DS",0,-1.08187082612955,1.08187082612955,"500.4",22,0.95,500,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","NaiveArima","controls","DS",0,-1.32501574581035,1.32501574581035,"500.4",22,0.95,500,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","NaiveArima","controls","DS",0,-1.5299963950482,1.5299963950482,"500.4",22,0.95,500,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","NaiveArima","controls","DS",0,-1.7105879723287,1.7105879723287,"500.4",22,0.95,500,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","NaiveArima","controls","DS",0,-1.8738552380829,1.8738552380829,"500.4",22,0.95,500,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","NaiveArima","controls","DS",0,-2.02399498406143,2.02399498406143,"500.4",22,0.95,500,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","NaiveArima","controls","DS",0,-2.16374165225911,2.16374165225911,"500.4",22,0.95,500,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","NaiveArima","controls","DS",0,-2.2949945925723,2.2949945925723,"500.4",22,0.95,500,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","NaiveArima","controls","DS",0,-2.41913671009954,2.41913671009954,"500.4",22,0.95,500,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","NaiveArima","controls","DS",0,-2.53721198648562,2.53721198648562,"500.4",22,0.95,500,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","NaiveArima","controls","DS",0,-2.6500314916207,2.6500314916207,"500.4",22,0.95,500,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","NaiveArima","controls","DS",0,-2.75824022681067,2.75824022681067,"500.4",22,0.95,500,NA,539,217,527,527,539,12,NA,NA
