"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.631,0.007,1.522,0.95,1821,"1821.05",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","NA",0.73,0,2.13,0.95,1821,"1821.05",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","NA",0.837,0,2.707,0.95,1821,"1821.05",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","NA",0.976,0,3.385,0.95,1821,"1821.05",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","NA",1.119,0,4.059,0.95,1821,"1821.05",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","NA",1.272,0,4.848,0.95,1821,"1821.05",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","NA",1.445,0,5.534,0.95,1821,"1821.05",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","NA",1.632,0,6.679,0.95,1821,"1821.05",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","NA",1.845,0,7.56,0.95,1821,"1821.05",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","NA",2.14,0,8.553,0.95,1821,"1821.05",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","NA",2.455,0,9.673,0.95,1821,"1821.05",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","NA",2.808,0,10.873,0.95,1821,"1821.05",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","NA",3.279,0,12.349,0.95,1821,"1821.05",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","NA",3.809,0,14.034,0.95,1821,"1821.05",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","NA",4.338,0,15.482,0.95,1821,"1821.05",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","NA",4.972,0,17.776,0.95,1821,"1821.05",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
