"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.604332422483307,0,3,0.95,2121,"2121.01",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","all","BA",1.06548624407251,0,5,0.95,2121,"2121.01",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","all","BA",1.45138189825799,0,8,0.95,2121,"2121.01",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","all","BA",1.73033485060991,0,12,0.95,2121,"2121.01",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","all","BA",1.83647641581431,0,12,0.95,2121,"2121.01",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","all","BA",1.75062756245797,0,9,0.95,2121,"2121.01",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","all","BA",1.52348116511468,0,8,0.95,2121,"2121.01",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","all","BA",1.2731423520984,0,7,0.95,2121,"2121.01",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","all","BA",1.1170554754313,0,8,0.95,2121,"2121.01",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","all","BA",1.02569064784829,0,6,0.95,2121,"2121.01",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","all","BA",1.00977170191199,0,6,0.95,2121,"2121.01",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","all","BA",1.06632710714634,0,6,0.95,2121,"2121.01",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","all","BA",1.19478378598762,0,8,0.95,2121,"2121.01",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
