"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.234,19.152,39.844,0.95,1571,"1571.19",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","total",54.603,2.719,196.9,0.95,1571,"1571.19",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","total",62.926,0.925,196.9,0.95,1571,"1571.19",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","total",64.541,0.411,196.9,0.95,1571,"1571.19",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","total",63.604,0.17,196.9,0.95,1571,"1571.19",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","total",61.645,0.06,196.9,0.95,1571,"1571.19",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","total",59.288,0,196.9,0.95,1571,"1571.19",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","total",57.761,0,196.9,0.95,1571,"1571.19",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","total",56.218,0,196.9,0.95,1571,"1571.19",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","total",54.525,0,196.9,0.95,1571,"1571.19",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","total",52.131,0,196.9,0.95,1571,"1571.19",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","total",50.773,0,196.9,0.95,1571,"1571.19",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","total",49.785,0,196.9,0.95,1571,"1571.19",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","total",48.533,0,196.9,0.95,1571,"1571.19",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","total",47.412,0,196.9,0.95,1571,"1571.19",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
