"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","NaiveArima","controls","NA",0,-0.797092080372886,0.797092080372886,"2286.5",87,0.95,2286,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","NaiveArima","controls","NA",0,-1.12725843052352,1.12725843052352,"2286.5",87,0.95,2286,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","controls","NA",0,-1.38060398151661,1.38060398151661,"2286.5",87,0.95,2286,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","controls","NA",0,-1.59418416074577,1.59418416074577,"2286.5",87,0.95,2286,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","NaiveArima","controls","NA",0,-1.7823520760405,1.7823520760405,"2286.5",87,0.95,2286,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","NaiveArima","controls","NA",0,-1.95246887492709,1.95246887492709,"2286.5",87,0.95,2286,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","NaiveArima","controls","NA",0,-2.10890741668577,2.10890741668577,"2286.5",87,0.95,2286,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","NaiveArima","controls","NA",0,-2.25451686104704,2.25451686104704,"2286.5",87,0.95,2286,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","NaiveArima","controls","NA",0,-2.39127624111866,2.39127624111866,"2286.5",87,0.95,2286,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","NaiveArima","controls","NA",0,-2.52062647886032,2.52062647886032,"2286.5",87,0.95,2286,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","NaiveArima","controls","NA",0,-2.64365535396067,2.64365535396067,"2286.5",87,0.95,2286,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","NaiveArima","controls","NA",0,-2.76120796303323,2.76120796303323,"2286.5",87,0.95,2286,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","NaiveArima","controls","NA",0,-2.8739563670507,2.8739563670507,"2286.5",87,0.95,2286,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","NaiveArima","controls","NA",0,-2.98244547046622,2.98244547046622,"2286.5",87,0.95,2286,NA,565,217,553,552,565,12,NA,NA
