"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0,-0.648857391765784,0.648857391765784,0.95,1795,"1795.17",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","RO",0,-0.917622923481205,0.917622923481205,0.95,1795,"1795.17",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","RO",0,-1.12385396940496,1.12385396940496,0.95,1795,"1795.17",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","RO",0,-1.29771478353157,1.29771478353157,0.95,1795,"1795.17",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","RO",0,-1.45088923569151,1.45088923569151,0.95,1795,"1795.17",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","RO",0,-1.58936952565933,1.58936952565933,0.95,1795,"1795.17",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","RO",0,-1.71671529495827,1.71671529495827,0.95,1795,"1795.17",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","RO",0,-1.83524584696241,1.83524584696241,0.95,1795,"1795.17",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","RO",0,-1.94657217529735,1.94657217529735,0.95,1795,"1795.17",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","RO",0,-2.05186723461606,2.05186723461606,0.95,1795,"1795.17",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","RO",0,-2.15201651093575,2.15201651093575,0.95,1795,"1795.17",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","RO",0,-2.24770793880992,2.24770793880992,0.95,1795,"1795.17",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","RO",0,-2.33948859647536,2.33948859647536,0.95,1795,"1795.17",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","RO",0,-2.42780205286332,2.42780205286332,0.95,1795,"1795.17",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","RO",0,-2.51301387237246,2.51301387237246,0.95,1795,"1795.17",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
