"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","pevGARCH","all","PF",0.779872121859915,0,3,"2153.10",82,0.95,2153,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","pevGARCH","all","PF",1.41578091817879,0,5,"2153.10",82,0.95,2153,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","all","PF",1.9421236476526,0,6,"2153.10",82,0.95,2153,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","all","PF",2.48760155470967,0,8,"2153.10",82,0.95,2153,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","pevGARCH","all","PF",3.0557926163162,0,9,"2153.10",82,0.95,2153,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","pevGARCH","all","PF",3.71105559935483,0,11,"2153.10",82,0.95,2153,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","pevGARCH","all","PF",4.39247657373776,0,14,"2153.10",82,0.95,2153,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","pevGARCH","all","PF",5.07868207535569,0,15,"2153.10",82,0.95,2153,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","pevGARCH","all","PF",5.31762802429781,0,16,"2153.10",82,0.95,2153,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","pevGARCH","all","PF",5.34675515860105,0,17,"2153.10",82,0.95,2153,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","pevGARCH","all","PF",5.11349774428759,0,17,"2153.10",82,0.95,2153,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","pevGARCH","all","PF",4.70150020619852,0,14,"2153.10",82,0.95,2153,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","pevGARCH","all","PF",4.3645978563938,0,13,"2153.10",82,0.95,2153,NA,564,217,552,552,564,12,NA,NA
