"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.01,0,0.033,0.95,1524,"1524.19",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","SH",0.018,0,0.065,0.95,1524,"1524.19",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","SH",0.029,0,0.099,0.95,1524,"1524.19",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","SH",0.046,0,0.128,0.95,1524,"1524.19",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","SH",0.067,0,0.186,0.95,1524,"1524.19",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","SH",0.128,0,0.236,0.95,1524,"1524.19",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","SH",0.167,0,0.293,0.95,1524,"1524.19",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","SH",0.225,0,0.37,0.95,1524,"1524.19",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","SH",0.332,0,0.423,0.95,1524,"1524.19",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","SH",0.44,0,0.502,0.95,1524,"1524.19",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","SH",0.515,0,0.572,0.95,1524,"1524.19",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","SH",0.605,0,0.677,0.95,1524,"1524.19",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","SH",0.688,0,0.782,0.95,1524,"1524.19",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","SH",0.803,0,0.944,0.95,1524,"1524.19",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","SH",0.934,0,1.12,0.95,1524,"1524.19",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","SH",0.984,0,1.223,0.95,1524,"1524.19",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","SH",1.117,0,1.448,0.95,1524,"1524.19",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","SH",1.261,0,1.701,0.95,1524,"1524.19",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","SH",1.323,0,1.896,0.95,1524,"1524.19",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","SH",1.451,0,2.12,0.95,1524,"1524.19",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","SH",1.64,0,2.438,0.95,1524,"1524.19",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","SH",1.737,0,2.708,0.95,1524,"1524.19",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","SH",1.91,0,3.084,0.95,1524,"1524.19",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","SH",2.035,0,3.465,0.95,1524,"1524.19",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
