"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","GPEDM","controls","PH",0,,,0.95,1082,"1082.12",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
