"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.20123126108108,3.33651396876367,"622.5",27,0.95,622,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.39110998404724,3.52639269172983,"622.5",27,0.95,622,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.57109379207163,3.70637649975422,"622.5",27,0.95,622,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.74258516263489,3.87786787031748,"622.5",27,0.95,622,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.90668358904077,4.04196629672336,"622.5",27,0.95,622,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.06426999520418,4.19955270288677,"622.5",27,0.95,622,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.21606312255843,4.35134583024102,"622.5",27,0.95,622,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.36265848769125,4.49794119537384,"622.5",27,0.95,622,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.50455607525553,4.63983878293811,"622.5",27,0.95,622,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.6421805085433,4.77746321622588,"622.5",27,0.95,622,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.77589605389617,4.91117876157875,"622.5",27,0.95,622,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","ESSS","all","NA",0.0676413538412935,-4.90601798963091,5.0413006973135,"622.5",27,0.95,622,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.03282136140961,5.1681040690922,"622.5",27,0.95,622,NA,540,217,528,528,540,12,NA,NA
