"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.643259604206452,0,4,0.95,796,"796.01",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","all","BA",1.11397596532927,0,7,0.95,796,"796.01",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","all","BA",1.45491847449389,0,8,0.95,796,"796.01",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","all","BA",1.65097057516973,0,11,0.95,796,"796.01",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","all","BA",1.67353926735253,0,10,0.95,796,"796.01",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","all","BA",1.55150890438477,0,8,0.95,796,"796.01",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","all","BA",1.36750348161061,0,7,0.95,796,"796.01",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","all","BA",1.19366136235298,0,6,0.95,796,"796.01",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","all","BA",1.08063436381585,0,6,0.95,796,"796.01",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","all","BA",1.04478969669406,0,5,0.95,796,"796.01",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","all","BA",1.08597416894889,0,7,0.95,796,"796.01",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","all","BA",1.20211270878743,0,7,0.95,796,"796.01",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","all","BA",1.38042013271403,0,8,0.95,796,"796.01",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","all","BA",1.5121139720833,0,9,0.95,796,"796.01",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","all","BA",1.60056043916004,0,9,0.95,796,"796.01",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
