"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256562175159147,0.338576976905943,"340.15",16,0.95,340,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256592523235286,0.338607324982082,"340.15",16,0.95,340,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256622868216962,0.338637669963758,"340.15",16,0.95,340,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256653210105122,0.338668011851918,"340.15",16,0.95,340,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256683548900712,0.338698350647508,"340.15",16,0.95,340,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256713884604677,0.338728686351473,"340.15",16,0.95,340,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256744217217962,0.338759018964758,"340.15",16,0.95,340,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256774546741512,0.338789348488308,"340.15",16,0.95,340,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.25680487317627,0.338819674923066,"340.15",16,0.95,340,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.25683519652318,0.338849998269977,"340.15",16,0.95,340,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256865516783186,0.338880318529982,"340.15",16,0.95,340,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","ESSS","all","RF",0.0410074008733981,-0.256895833957229,0.338910635704025,"340.15",16,0.95,340,NA,538,217,526,527,538,12,NA,NA
