"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-1.2972984047608,1.2972984047608,2742,"2742.01",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-1.49842763076585,1.49842763076585,2742,"2742.01",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-1.67558574184976,1.67558574184976,2742,"2742.01",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-1.83572595774474,1.83572595774474,2742,"2742.01",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-1.98297554336545,1.98297554336545,2742,"2742.01",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-2.12002222140079,2.12002222140079,2742,"2742.01",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-2.24873218344933,2.24873218344933,2742,"2742.01",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-2.37046380409582,2.37046380409582,2742,"2742.01",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-2.48624231726839,2.48624231726839,2742,"2742.01",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-2.59686408458812,2.59686408458812,2742,"2742.01",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-2.70296231706462,2.70296231706462,2742,"2742.01",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-2.8050503562537,2.8050503562537,2742,"2742.01",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"exclosures","BA",6.37745740780473e-29,-2.90355122475335,2.90355122475335,2742,"2742.01",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
