"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.016,0,0.087,0.95,276,"276.19",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","SH",0.027,0,0.13,0.95,276,"276.19",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","SH",0.039,0,0.182,0.95,276,"276.19",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","SH",0.058,0,0.234,0.95,276,"276.19",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","SH",0.084,0,0.295,0.95,276,"276.19",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","SH",0.117,0,0.347,0.95,276,"276.19",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","SH",0.151,0,0.42,0.95,276,"276.19",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","SH",0.212,0,0.51,0.95,276,"276.19",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","SH",0.259,0,0.591,0.95,276,"276.19",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","SH",0.315,0,0.708,0.95,276,"276.19",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","SH",0.413,0,0.828,0.95,276,"276.19",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","SH",0.487,0,0.954,0.95,276,"276.19",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","SH",0.581,0,1.107,0.95,276,"276.19",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","SH",0.646,0,1.174,0.95,276,"276.19",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","SH",0.784,0,1.317,0.95,276,"276.19",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
