"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","NaiveArima","exclosures","RF",0,-0.229172303767662,0.229172303767662,"630.14",27,0.95,630,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","NaiveArima","exclosures","RF",0,-0.324098580108514,0.324098580108514,"630.14",27,0.95,630,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","NaiveArima","exclosures","RF",0,-0.396938073813199,0.396938073813199,"630.14",27,0.95,630,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","NaiveArima","exclosures","RF",0,-0.458344607535324,0.458344607535324,"630.14",27,0.95,630,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","NaiveArima","exclosures","RF",0,-0.512444849784723,0.512444849784723,"630.14",27,0.95,630,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","NaiveArima","exclosures","RF",0,-0.561355207408878,0.561355207408878,"630.14",27,0.95,630,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","NaiveArima","exclosures","RF",0,-0.606332923152984,0.606332923152984,"630.14",27,0.95,630,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","NaiveArima","exclosures","RF",0,-0.648197160217028,0.648197160217028,"630.14",27,0.95,630,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","NaiveArima","exclosures","RF",0,-0.687516911302986,0.687516911302986,"630.14",27,0.95,630,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","NaiveArima","exclosures","RF",0,-0.724706456533799,0.724706456533799,"630.14",27,0.95,630,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","NaiveArima","exclosures","RF",0,-0.760078543938685,0.760078543938685,"630.14",27,0.95,630,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","NaiveArima","exclosures","RF",0,-0.793876147626397,0.793876147626397,"630.14",27,0.95,630,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","NaiveArima","exclosures","RF",0,-0.826292492150514,0.826292492150514,"630.14",27,0.95,630,NA,540,217,528,528,540,12,NA,NA
