"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","GPEDM","controls","PF",0.0543867983249713,-0.708289862263465,0.817063458913408,"344.10",16,0.95,344,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","GPEDM","controls","PF",0.113506334912626,-0.651402119037434,0.878414788862686,"344.10",16,0.95,344,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","GPEDM","controls","PF",0.172610451300263,-0.601527332014203,0.946748234614728,"344.10",16,0.95,344,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","GPEDM","controls","PF",0.233554509618719,-0.559580476936297,1.02668949617374,"344.10",16,0.95,344,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","GPEDM","controls","PF",0.295017946671266,-0.527972530333399,1.11800842367593,"344.10",16,0.95,344,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","GPEDM","controls","PF",0.382771102479446,-0.480257932139394,1.24580013709828,"344.10",16,0.95,344,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","GPEDM","controls","PF",0.50593944277089,-0.409159819669346,1.42103870521113,"344.10",16,0.95,344,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","GPEDM","controls","PF",0.631578775400174,-0.34588961465087,1.60904716545122,"344.10",16,0.95,344,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","GPEDM","controls","PF",0.765307309445484,-0.275362796293904,1.80597741518487,"344.10",16,0.95,344,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","GPEDM","controls","PF",0.933023394792858,-0.164842758611499,2.03088954819722,"344.10",16,0.95,344,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","GPEDM","controls","PF",1.16765344475356,0.0167045466274347,2.3186023428797,"344.10",16,0.95,344,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","GPEDM","controls","PF",1.43755799473337,0.2216784765836,2.65343751288315,"344.10",16,0.95,344,NA,538,217,526,527,538,12,NA,NA
