"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",16.8597005944133,5,36,0.95,2260,"2260.08",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbGARCH","all","PB",16.7264285343373,3,45,0.95,2260,"2260.08",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbGARCH","all","PB",16.6231623584782,2,49,0.95,2260,"2260.08",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbGARCH","all","PB",17.0518317606268,1,53,0.95,2260,"2260.08",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbGARCH","all","PB",17.3779583634666,1,62,0.95,2260,"2260.08",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbGARCH","all","PB",17.6897042015025,1,63,0.95,2260,"2260.08",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbGARCH","all","PB",17.4902042559448,0,63,0.95,2260,"2260.08",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbGARCH","all","PB",17.7193263309227,0,69,0.95,2260,"2260.08",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbGARCH","all","PB",18.657999941989,0,76,0.95,2260,"2260.08",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbGARCH","all","PB",19.244679423288,0,73,0.95,2260,"2260.08",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbGARCH","all","PB",19.8338942772188,0,85,0.95,2260,"2260.08",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbGARCH","all","PB",20.6106343218022,0,81,0.95,2260,"2260.08",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbGARCH","all","PB",21.1634480958907,0,93,0.95,2260,"2260.08",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbGARCH","all","PB",21.679231851438,0,80,0.95,2260,"2260.08",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
