"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","GPEDM","exclosures","PL",0.0221584717571086,-0.369548406596745,0.413865350110963,"1377.12",55,0.95,1377,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","GPEDM","exclosures","PL",0.0259122319883544,-0.366392132780649,0.418216596757358,"1377.12",55,0.95,1377,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","GPEDM","exclosures","PL",0.0265277333739043,-0.366594265497754,0.419649732245563,"1377.12",55,0.95,1377,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","GPEDM","exclosures","PL",0.0265664029003108,-0.367409413502696,0.420542219303318,"1377.12",55,0.95,1377,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","GPEDM","exclosures","PL",0.0264860770653738,-0.368337188724365,0.421309342855112,"1377.12",55,0.95,1377,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","GPEDM","exclosures","PL",0.0267025943735849,-0.368956837920138,0.422362026667308,"1377.12",55,0.95,1377,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","GPEDM","exclosures","PL",0.027173784023626,-0.369330552472992,0.423678120520243,"1377.12",55,0.95,1377,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","GPEDM","exclosures","PL",0.0273330436942681,-0.369463151448461,0.424129238836997,"1377.12",55,0.95,1377,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","GPEDM","exclosures","PL",0.0273701437130483,-0.369515475478808,0.424255762904905,"1377.12",55,0.95,1377,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","GPEDM","exclosures","PL",0.0273718462366666,-0.369567526539131,0.424311219012464,"1377.12",55,0.95,1377,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","GPEDM","exclosures","PL",0.0273710387443131,-0.369619540847268,0.424361618335894,"1377.12",55,0.95,1377,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","GPEDM","exclosures","PL",0.0273818616106046,-0.369664785058164,0.424428508279373,"1377.12",55,0.95,1377,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","GPEDM","exclosures","PL",0.0273946932804078,-0.369695139972876,0.424484526533692,"1377.12",55,0.95,1377,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","GPEDM","exclosures","PL",0.0274003969683913,-0.369703608716955,0.424504402653738,"1377.12",55,0.95,1377,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","GPEDM","exclosures","PL",0.0274019923135234,-0.369706357955467,0.424510342582514,"1377.12",55,0.95,1377,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","GPEDM","exclosures","PL",0.027402144089915,-0.369708265779262,0.424512553959091,"1377.12",55,0.95,1377,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","GPEDM","exclosures","PL",0.0274022425043696,-0.369710121303939,0.424514606312678,"1377.12",55,0.95,1377,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","GPEDM","exclosures","PL",0.0274026380711907,-0.369711735024917,0.424517011167298,"1377.12",55,0.95,1377,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","GPEDM","exclosures","PL",0.0274030262367269,-0.369712684486893,0.424518736960347,"1377.12",55,0.95,1377,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","GPEDM","exclosures","PL",0.0274032213843029,-0.369713026164625,0.424519468933231,"1377.12",55,0.95,1377,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","GPEDM","exclosures","PL",0.0274032828129678,-0.369713147032894,0.424519712658829,"1377.12",55,0.95,1377,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","GPEDM","exclosures","PL",0.0274032932212527,-0.36971322003773,0.424519806480235,"1377.12",55,0.95,1377,NA,549,217,537,528,549,12,NA,NA
