"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.068,2.76,9.748,0.95,733,"733.08",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","PB",6.43,1.788,12.485,0.95,733,"733.08",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","PB",6.797,1.221,14.727,0.95,733,"733.08",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","PB",7.174,0.7,16.63,0.95,733,"733.08",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","PB",7.587,0.501,19.135,0.95,733,"733.08",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","PB",7.984,0.286,21.416,0.95,733,"733.08",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","PB",8.38,0.318,23.826,0.95,733,"733.08",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","PB",8.81,0.212,26.028,0.95,733,"733.08",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","PB",9.296,0,29.077,0.95,733,"733.08",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","PB",9.81,0,31.696,0.95,733,"733.08",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","PB",10.364,0,34.557,0.95,733,"733.08",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","PB",10.957,0,37.634,0.95,733,"733.08",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","PB",11.58,0,40.194,0.95,733,"733.08",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","PB",12.145,0,43.311,0.95,733,"733.08",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
