"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0795770087479586,0,1,0.95,303,"303.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","NA",0.0854901216823017,0,1,0.95,303,"303.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","NA",0.085928369072298,0,1,0.95,303,"303.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","NA",0.0859608434741103,0,1,0.95,303,"303.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","NA",0.085963249813968,0,1,0.95,303,"303.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","NA",0.0859634281225817,0,1,0.95,303,"303.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","NA",0.0859634413351623,0,1,0.95,303,"303.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","NA",0.0859634423142081,0,1,0.95,303,"303.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","NA",0.085963442386755,0,1,0.95,303,"303.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","NA",0.0859634423921686,0,1,0.95,303,"303.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","NA",0.0859634423925317,0,1,0.95,303,"303.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","NA",0.0859634423925586,0,1,0.95,303,"303.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","NA",0.0859634423925606,0,1,0.95,303,"303.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","NA",0.0863383915540965,0,1,0.95,303,"303.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
