"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","controls","DM",94,0.95,25.488625662837,16,36,"2483.2",2483,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","controls","DM",94,0.95,23.5366844237804,12,37,"2483.2",2483,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","controls","DM",94,0.95,21.5792402515089,10,34,"2483.2",2483,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","controls","DM",94,0.95,19.5533550913731,8,33,"2483.2",2483,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","controls","DM",94,0.95,17.7914766151602,6,33,"2483.2",2483,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","controls","DM",94,0.95,16.6102737442528,6,31,"2483.2",2483,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","controls","DM",94,0.95,16.2018147679919,5,30,"2483.2",2483,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","controls","DM",94,0.95,16.508356154389,5,31,"2483.2",2483,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","controls","DM",94,0.95,17.2956433909573,6,32,"2483.2",2483,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","controls","DM",94,0.95,17.9700938941589,6,32,"2483.2",2483,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","controls","DM",94,0.95,18.4002224416369,6,33,"2483.2",2483,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","controls","DM",94,0.95,18.4790356914775,6,34,"2483.2",2483,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","controls","DM",94,0.95,18.0030330895943,5,32,"2483.2",2483,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","controls","DM",94,0.95,17.6522434664988,4,32,"2483.2",2483,NA,567,217,555,554,567,12,NA,NA
