"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DM",9.85714285714285,4.93262845682481,14.7816572574609,0.95,311,"311.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","controls","DM",12.4736842105263,5.49710434579199,19.4502640752606,0.95,311,"311.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,311,"311.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
