"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.048,0,0.286,0.95,2167,"2167.06",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","OT",0.066,0,0.377,0.95,2167,"2167.06",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","OT",0.086,0,0.458,0.95,2167,"2167.06",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","OT",0.113,0,0.551,0.95,2167,"2167.06",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","OT",0.14,0,0.653,0.95,2167,"2167.06",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","OT",0.176,0,0.778,0.95,2167,"2167.06",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","OT",0.22,0,0.897,0.95,2167,"2167.06",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","OT",0.263,0,0.981,0.95,2167,"2167.06",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","OT",0.312,0,1.125,0.95,2167,"2167.06",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","OT",0.363,0,1.331,0.95,2167,"2167.06",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","OT",0.441,0,1.544,0.95,2167,"2167.06",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","OT",0.537,0,1.651,0.95,2167,"2167.06",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","OT",0.621,0,1.945,0.95,2167,"2167.06",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
