"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",0.673384443509926,-2.55027983930267,3.89704872632252,0.95,2022,"2022.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","OT",0.673384443509926,-3.21278970379674,4.55955859081659,0.95,2022,"2022.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","OT",0.673384443509926,-3.77776008325033,5.12452897027018,0.95,2022,"2022.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","OT",0.673384443509926,-4.27868842479692,5.62545731181678,0.95,2022,"2022.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","OT",0.673384443509926,-4.73340423258367,6.08017311960352,0.95,2022,"2022.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","OT",0.673384443509926,-5.1527379275742,6.49950681459406,0.95,2022,"2022.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","OT",0.673384443509926,-5.54385288329046,6.89062177031031,0.95,2022,"2022.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","OT",0.673384443509926,-5.91177903757945,7.2585479245993,0.95,2022,"2022.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","OT",0.673384443509926,-6.2602088649836,7.60697775200345,0.95,2022,"2022.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","OT",0.673384443509926,-6.59194791382234,7.93871680084219,0.95,2022,"2022.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","OT",0.673384443509926,-6.90918717549983,8.25595606251968,0.95,2022,"2022.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","OT",0.673384443509926,-7.21367650796784,8.56044539498769,0.95,2022,"2022.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","OT",0.673384443509926,-7.50683979224538,8.85360867926523,0.95,2022,"2022.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
