"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",12.6215962272912,1,32,0.95,2178,"2178.14",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbsGARCH","controls","PP",14.7852011403725,1,48,0.95,2178,"2178.14",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbsGARCH","controls","PP",19.5630512469885,1,72,0.95,2178,"2178.14",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbsGARCH","controls","PP",26.9188187086886,1,93,0.95,2178,"2178.14",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbsGARCH","controls","PP",35.0683240279897,1,135,0.95,2178,"2178.14",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbsGARCH","controls","PP",40.366148337102,2,172,0.95,2178,"2178.14",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbsGARCH","controls","PP",39.1796825779146,1,145,0.95,2178,"2178.14",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbsGARCH","controls","PP",32.4007369305451,1,115,0.95,2178,"2178.14",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbsGARCH","controls","PP",23.7409603669499,0,93,0.95,2178,"2178.14",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbsGARCH","controls","PP",16.7407675443271,0,65,0.95,2178,"2178.14",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbsGARCH","controls","PP",12.4115030190407,0,44,0.95,2178,"2178.14",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbsGARCH","controls","PP",10.3618647165596,0,37,0.95,2178,"2178.14",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbsGARCH","controls","PP",10.0019706350473,0,31,0.95,2178,"2178.14",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
