"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PP",14.6363636363636,-0.620548108086105,29.8932753808134,0.95,135,"135.15",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","simplexEDM","exclosures","PP",10.5,-0.190341431200883,21.1903414312009,0.95,135,"135.15",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","simplexEDM","exclosures","PP",9.85,-2.70410099393932,22.4041009939393,0.95,135,"135.15",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,0.95,135,"135.15",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,0.95,135,"135.15",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,0.95,135,"135.15",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,0.95,135,"135.15",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,0.95,135,"135.15",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,0.95,135,"135.15",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,0.95,135,"135.15",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,0.95,135,"135.15",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,0.95,135,"135.15",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,0.95,135,"135.15",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,0.95,135,"135.15",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
